frame,animal,bodypart,x,y,likelihood
319,animal0,back_middle,526.625,913.875,0.5508700609207153
319,animal0,back_right_knee,619.625,1216.125,0.6171664595603943
319,animal0,back_right_paw,635.125,1262.625,0.5827476978302002
319,animal0,back_right_thai,588.625,1130.875,0.45851683616638184
319,animal0,belly_bottom,611.875,1084.375,0.2678406238555908
319,animal0,body_middle_left,588.625,1022.375,0.48413148522377014
319,animal0,body_middle_right,588.625,1022.375,0.49282950162887573
319,animal0,front_left_knee,573.125,1208.375,0.45796576142311096
319,animal0,front_left_paw,580.875,1254.875,0.6744725108146667
319,animal0,front_left_thai,588.625,1123.125,0.7687142491340637
319,animal0,front_right_knee,425.875,1254.875,0.8122435212135315
319,animal0,front_right_paw,410.375,1347.875,0.8084442019462585
319,animal0,front_right_thai,425.875,1154.125,0.7564325928688049
319,animal0,left_antler_base,456.875,944.875,0.5165970921516418
319,animal0,left_antler_end,456.875,1030.125,0.1419229805469513
319,animal0,left_earbase,456.875,944.875,0.5687501430511475
319,animal0,left_earend,456.875,1030.125,0.7643473148345947
319,animal0,left_eye,418.125,960.375,0.9140031337738037
319,animal0,lower_jaw,371.625,1045.625,0.7316408157348633
319,animal0,mouth_end_left,394.875,1030.125,0.5759057402610779
319,animal0,mouth_end_right,363.875,1030.125,0.47023308277130127
319,animal0,neck_base,449.125,1053.375,0.8818433880805969
319,animal0,neck_end,480.125,921.625,0.4789811372756958
319,animal0,nose,371.625,999.125,0.9100970029830933
319,animal0,right_antler_base,340.625,921.625,0.6449650526046753
319,animal0,right_antler_end,332.875,1022.375,0.17535518109798431
319,animal0,right_earbase,340.625,921.625,0.6889193058013916
319,animal0,right_earend,332.875,1022.375,0.9058667421340942
319,animal0,right_eye,356.125,960.375,0.9320224523544312
319,animal0,tail_base,635.125,906.125,0.7281392216682434
319,animal0,tail_end,650.625,882.875,0.09629903733730316
319,animal0,throat_base,433.625,1053.375,0.4603012204170227
319,animal0,throat_end,441.375,1068.875,0.32761329412460327
319,animal0,upper_jaw,371.625,1022.375,0.8652646541595459
320,animal0,back_base,485.6328125,915.8046875,0.39157867431640625
320,animal0,back_end,640.3203125,908.0703125,0.7492436766624451
320,animal0,back_left_knee,632.5859375,1209.7109375,0.811346709728241
320,animal0,back_left_paw,624.8515625,1302.5234375,0.86674565076828
320,animal0,back_left_thai,648.0546875,1101.4296875,0.7461369037628174
320,animal0,back_middle,532.0390625,915.8046875,0.6309202313423157
320,animal0,back_right_knee,624.8515625,1201.9765625,0.8540672063827515
320,animal0,back_right_paw,601.6484375,1271.5859375,0.8775359392166138
320,animal0,back_right_thai,593.9140625,1116.8984375,0.6285671591758728
320,animal0,belly_bottom,601.6484375,1085.9609375,0.29387810826301575
320,animal0,body_middle_left,586.1796875,1024.0859375,0.5446195006370544
320,animal0,body_middle_right,586.1796875,1024.0859375,0.5544090270996094
320,animal0,front_left_knee,562.9765625,1194.2421875,0.5036178827285767
320,animal0,front_left_paw,562.9765625,1271.5859375,0.8417701125144958
320,animal0,front_left_thai,586.1796875,1124.6328125,0.6609815955162048
320,animal0,front_right_knee,439.2265625,1248.3828125,0.7123657464981079
320,animal0,front_right_paw,423.7578125,1348.9296875,0.8243139982223511
320,animal0,front_right_thai,431.4921875,1163.3046875,0.8153200149536133
320,animal0,left_antler_base,462.4296875,939.0078125,0.5105624794960022
320,animal0,left_antler_end,462.4296875,1024.0859375,0.12055695801973343
320,animal0,left_earbase,462.4296875,939.0078125,0.5605222582817078
320,animal0,left_earend,462.4296875,1024.0859375,0.6539626717567444
320,animal0,left_eye,416.0234375,962.2109375,0.876603364944458
320,animal0,lower_jaw,377.3515625,1047.2890625,0.7093494534492493
320,animal0,mouth_end_left,400.5546875,1031.8203125,0.4775361120700836
320,animal0,mouth_end_right,369.6171875,1031.8203125,0.4630531370639801
320,animal0,neck_base,446.9609375,1055.0234375,0.8913264870643616
320,animal0,neck_end,485.6328125,915.8046875,0.36973661184310913
320,animal0,nose,377.3515625,1000.8828125,0.949196457862854
320,animal0,right_antler_base,338.6796875,923.5390625,0.6342033743858337
320,animal0,right_antler_end,338.6796875,1024.0859375,0.17037755250930786
320,animal0,right_earbase,338.6796875,923.5390625,0.6767710447311401
320,animal0,right_earend,338.6796875,1024.0859375,0.881337583065033
320,animal0,right_eye,361.8828125,962.2109375,0.9298505783081055
320,animal0,tail_base,640.3203125,908.0703125,0.7557812929153442
320,animal0,tail_end,655.7890625,884.8671875,0.08312229812145233
320,animal0,throat_base,423.7578125,1055.0234375,0.4920123815536499
320,animal0,throat_end,446.9609375,1070.4921875,0.2766684591770172
320,animal0,upper_jaw,377.3515625,1024.0859375,0.8296899199485779
321,animal0,back_base,500.71875,921.0546875,0.44397982954978943
321,animal0,back_end,633.53125,905.3984375,0.7396150827407837
321,animal0,back_left_knee,649.15625,1218.5234375,0.9284903407096863
321,animal0,back_left_paw,633.53125,1304.6328125,0.8663722276687622
321,animal0,back_left_thai,641.34375,1101.1015625,0.7894468903541565
321,animal0,back_middle,531.96875,921.0546875,0.6432363986968994
321,animal0,back_right_knee,617.90625,1195.0390625,0.8409394025802612
321,animal0,back_right_paw,602.28125,1273.3203125,0.9113906025886536
321,animal0,back_right_thai,594.46875,1132.4140625,0.8116282820701599
321,animal0,belly_bottom,602.28125,1101.1015625,0.30555641651153564
321,animal0,body_middle_left,578.84375,1022.8203125,0.5117406249046326
321,animal0,body_middle_right,578.84375,1022.8203125,0.5209368467330933
321,animal0,front_left_knee,547.59375,1210.6953125,0.5279139876365662
321,animal0,front_left_paw,539.78125,1273.3203125,0.931821346282959
321,animal0,front_left_thai,571.03125,1132.4140625,0.7827427983283997
321,animal0,front_right_knee,446.03125,1249.8359375,0.7723745107650757
321,animal0,front_right_paw,438.21875,1343.7734375,0.8810756802558899
321,animal0,front_right_thai,446.03125,1171.5546875,0.8025893568992615
321,animal0,left_antler_base,469.46875,944.5390625,0.5366700291633606
321,animal0,left_antler_end,469.46875,1022.8203125,0.1304425299167633
321,animal0,left_earbase,469.46875,944.5390625,0.5902366638183594
321,animal0,left_earend,469.46875,1022.8203125,0.7120243310928345
321,animal0,left_eye,422.59375,960.1953125,0.9373020529747009
321,animal0,lower_jaw,375.71875,1038.4765625,0.6760269999504089
321,animal0,mouth_end_left,399.15625,1030.6484375,0.47319111227989197
321,animal0,mouth_end_right,367.90625,1022.8203125,0.5954079031944275
321,animal0,neck_base,453.84375,1054.1328125,0.8826179504394531
321,animal0,neck_end,500.71875,921.0546875,0.4177340269088745
321,animal0,nose,383.53125,999.3359375,0.8952972888946533
321,animal0,right_antler_base,344.46875,921.0546875,0.6136853098869324
321,animal0,right_antler_end,344.46875,1014.9921875,0.180976003408432
321,animal0,right_earbase,344.46875,921.0546875,0.6564661264419556
321,animal0,right_earend,344.46875,1014.9921875,0.9367069602012634
321,animal0,right_eye,360.09375,960.1953125,0.9554077982902527
321,animal0,tail_base,633.53125,905.3984375,0.746067464351654
321,animal0,tail_end,586.65625,881.9140625,0.05910521373152733
321,animal0,throat_base,422.59375,1054.1328125,0.5312673449516296
321,animal0,throat_end,446.03125,1069.7890625,0.25746217370033264
321,animal0,upper_jaw,383.53125,1022.8203125,0.8155472278594971
322,animal0,back_base,494.8125,919.2265625,0.4441591203212738
322,animal0,back_end,628.6875,903.5078125,0.7686125636100769
322,animal0,back_left_knee,652.3125,1202.1640625,0.842278003692627
322,animal0,back_left_paw,636.5625,1304.3359375,0.8851712942123413
322,animal0,back_left_thai,644.4375,1084.2734375,0.8700655698776245
322,animal0,back_middle,534.1875,919.2265625,0.7166046500205994
322,animal0,back_right_knee,605.0625,1178.5859375,0.8581668138504028
322,animal0,back_right_paw,581.4375,1280.7578125,0.9045363664627075
322,animal0,back_right_thai,589.3125,1115.7109375,0.8096243143081665
322,animal0,belly_bottom,597.1875,1099.9921875,0.37485575675964355
322,animal0,body_middle_left,581.4375,1021.3984375,0.47621849179267883
322,animal0,body_middle_right,581.4375,1021.3984375,0.4847736954689026
322,animal0,front_left_knee,518.4375,1225.7421875,0.7214306592941284
322,animal0,front_left_paw,510.5625,1304.3359375,0.8607621788978577
322,animal0,front_left_thai,557.8125,1147.1484375,0.8519951105117798
322,animal0,front_right_knee,447.5625,1249.3203125,0.7668082118034363
322,animal0,front_right_paw,439.6875,1351.4921875,0.8360753655433655
322,animal0,front_right_thai,439.6875,1162.8671875,0.8286242485046387
322,animal0,left_antler_base,471.1875,927.0859375,0.5425209999084473
322,animal0,left_antler_end,463.3125,1029.2578125,0.14952565729618073
322,animal0,left_earbase,471.1875,927.0859375,0.594984233379364
322,animal0,left_earend,463.3125,1021.3984375,0.8071932792663574
322,animal0,left_eye,416.0625,958.5234375,0.877871572971344
322,animal0,lower_jaw,376.6875,1029.2578125,0.7138944864273071
322,animal0,mouth_end_left,400.3125,1021.3984375,0.5420753359794617
322,animal0,mouth_end_right,360.9375,1021.3984375,0.6409364342689514
322,animal0,neck_base,447.5625,1052.8359375,0.823157787322998
322,animal0,neck_end,494.8125,919.2265625,0.41869816184043884
322,animal0,nose,376.6875,989.9609375,0.9024655222892761
322,animal0,right_antler_base,337.3125,919.2265625,0.6366587281227112
322,animal0,right_antler_end,337.3125,1013.5390625,0.18054154515266418
322,animal0,right_earbase,337.3125,919.2265625,0.6809704899787903
322,animal0,right_earend,337.3125,1013.5390625,0.9324836730957031
322,animal0,right_eye,360.9375,958.5234375,0.920979917049408
322,animal0,tail_base,628.6875,903.5078125,0.7753216624259949
322,animal0,tail_end,597.1875,879.9296875,0.14292293787002563
322,animal0,throat_base,431.8125,1052.8359375,0.40750184655189514
322,animal0,throat_end,447.5625,1068.5546875,0.1422477811574936
322,animal0,upper_jaw,376.6875,1013.5390625,0.8487436175346375
323,animal0,back_base,491.859375,915.484375,0.5211729407310486
323,animal0,back_end,626.265625,899.671875,0.8285092115402222
323,animal0,back_left_knee,657.890625,1208.015625,0.82305508852005
323,animal0,back_left_paw,642.078125,1310.796875,0.8765579462051392
323,animal0,back_left_thai,642.078125,1081.515625,0.7280879020690918
323,animal0,back_middle,531.390625,923.390625,0.7538490295410156
323,animal0,back_right_knee,594.640625,1192.203125,0.8858516216278076
323,animal0,back_right_paw,563.015625,1287.078125,0.8722744584083557
323,animal0,back_right_thai,578.828125,1128.953125,0.6161837577819824
323,animal0,belly_bottom,570.921875,1136.859375,0.3460020422935486
323,animal0,body_middle_left,578.828125,1018.265625,0.42091646790504456
323,animal0,body_middle_right,578.828125,1018.265625,0.4284738004207611
323,animal0,front_left_knee,499.765625,1223.828125,0.7351479530334473
323,animal0,front_left_paw,452.328125,1342.421875,0.7014036774635315
323,animal0,front_left_thai,547.203125,1144.765625,0.8081012964248657
323,animal0,front_right_knee,444.421875,1247.546875,0.763822078704834
323,animal0,front_right_paw,444.421875,1342.421875,0.7504221796989441
323,animal0,front_right_thai,436.515625,1168.484375,0.7651435732841492
323,animal0,left_antler_base,460.234375,923.390625,0.5589615106582642
323,animal0,left_antler_end,460.234375,1026.171875,0.15960553288459778
323,animal0,left_earbase,460.234375,923.390625,0.6136054992675781
323,animal0,left_earend,460.234375,1026.171875,0.8644593954086304
323,animal0,left_eye,420.703125,955.015625,0.8951300382614136
323,animal0,lower_jaw,373.265625,1026.171875,0.7218378782272339
323,animal0,mouth_end_left,396.984375,1018.265625,0.5548460483551025
323,animal0,mouth_end_right,357.453125,1018.265625,0.6340124607086182
323,animal0,neck_base,444.421875,1049.890625,0.8329830765724182
323,animal0,neck_end,491.859375,915.484375,0.4920865595340729
323,animal0,nose,373.265625,994.546875,0.8945052623748779
323,animal0,right_antler_base,333.734375,915.484375,0.6222435235977173
323,animal0,right_antler_end,325.828125,1018.265625,0.17622658610343933
323,animal0,right_earbase,333.734375,915.484375,0.6651986837387085
323,animal0,right_earend,325.828125,1018.265625,0.9085692167282104
323,animal0,right_eye,357.453125,955.015625,0.934531033039093
323,animal0,tail_base,626.265625,899.671875,0.8357484936714172
323,animal0,tail_end,602.546875,875.953125,0.21019849181175232
323,animal0,throat_base,428.609375,1049.890625,0.4610511064529419
323,animal0,throat_end,444.421875,1081.515625,0.19022119045257568
323,animal0,upper_jaw,373.265625,1010.359375,0.8306045532226562
324,animal0,back_base,488.1953125,913.8828125,0.572236180305481
324,animal0,back_end,620.7421875,898.2890625,0.7676715850830078
324,animal0,back_left_knee,659.7265625,1210.1640625,0.8467027544975281
324,animal0,back_left_paw,651.9296875,1303.7265625,0.876629114151001
324,animal0,back_left_thai,651.9296875,1077.6171875,0.7570807933807373
324,animal0,back_middle,527.1796875,913.8828125,0.7190524935722351
324,animal0,back_right_knee,581.7578125,1202.3671875,0.9158958792686462
324,animal0,back_right_paw,550.5703125,1295.9296875,0.893523633480072
324,animal0,back_right_thai,558.3671875,1139.9921875,0.6843080520629883
324,animal0,belly_bottom,581.7578125,1124.3984375,0.3364386558532715
324,animal0,body_middle_left,573.9609375,1030.8359375,0.5020280480384827
324,animal0,body_middle_right,573.9609375,1030.8359375,0.5110490322113037
324,animal0,front_left_knee,480.3984375,1233.5546875,0.7026729583740234
324,animal0,front_left_paw,433.6171875,1319.3203125,0.7577008008956909
324,animal0,front_left_thai,534.9765625,1155.5859375,0.8625132441520691
324,animal0,front_right_knee,449.2109375,1225.7578125,0.7234863042831421
324,animal0,front_right_paw,464.8046875,1350.5078125,0.7883613705635071
324,animal0,front_right_thai,433.6171875,1155.5859375,0.8131248950958252
324,animal0,left_antler_base,464.8046875,921.6796875,0.5117049813270569
324,animal0,left_antler_end,464.8046875,1023.0390625,0.1655769944190979
324,animal0,left_earbase,464.8046875,921.6796875,0.5607870817184448
324,animal0,left_earend,464.8046875,1023.0390625,0.9032189846038818
324,animal0,left_eye,418.0234375,952.8671875,0.8914104104042053
324,animal0,lower_jaw,371.2421875,1023.0390625,0.7377997040748596
324,animal0,mouth_end_left,394.6328125,1015.2421875,0.5085511803627014
324,animal0,mouth_end_right,355.6484375,1015.2421875,0.6204603910446167
324,animal0,neck_base,441.4140625,1046.4296875,0.7656617164611816
324,animal0,neck_end,488.1953125,913.8828125,0.5403186082839966
324,animal0,nose,371.2421875,984.0546875,0.8761011958122253
324,animal0,right_antler_base,332.2578125,913.8828125,0.6134740710258484
324,animal0,right_antler_end,316.6640625,1023.0390625,0.18213409185409546
324,animal0,right_earbase,332.2578125,913.8828125,0.6559008359909058
324,animal0,right_earend,316.6640625,1023.0390625,0.9353294968605042
324,animal0,right_eye,355.6484375,952.8671875,0.9231966733932495
324,animal0,tail_base,620.7421875,898.2890625,0.7743723392486572
324,animal0,tail_end,542.7734375,874.8984375,0.15884242951869965
324,animal0,throat_base,425.8203125,1046.4296875,0.48472845554351807
324,animal0,throat_end,441.4140625,1077.6171875,0.23190152645111084
324,animal0,upper_jaw,371.2421875,1007.4453125,0.8152725696563721
325,animal0,back_base,492.8125,915.3125,0.5015774369239807
325,animal0,back_end,626.6875,899.5625,0.7538137435913086
325,animal0,back_left_knee,666.0625,1206.6875,0.8249565362930298
325,animal0,back_left_paw,658.1875,1301.1875,0.8709474205970764
325,animal0,back_left_thai,650.3125,1080.6875,0.6843699812889099
325,animal0,back_middle,532.1875,915.3125,0.735902726650238
325,animal0,back_right_knee,571.5625,1214.5625,0.869373083114624
325,animal0,back_right_paw,540.0625,1309.0625,0.8898290991783142
325,animal0,back_right_thai,563.6875,1127.9375,0.6311376690864563
325,animal0,belly_bottom,563.6875,1104.3125,0.32835543155670166
325,animal0,body_middle_left,579.4375,1025.5625,0.518345296382904
325,animal0,body_middle_right,579.4375,1025.5625,0.5276606678962708
