frame,animal,bodypart,x,y,likelihood
156,animal0,right_earend,547.8125,182.9375,0.04355529695749283
156,animal0,right_eye,547.8125,177.3125,0.07745757699012756
156,animal0,tail_base,579.6875,154.8125,0.647213876247406
156,animal0,tail_end,547.8125,177.3125,0.21375970542430878
156,animal0,throat_base,575.9375,177.3125,0.050445806235075
156,animal0,throat_end,587.1875,188.5625,0.02102864347398281
156,animal0,upper_jaw,551.5625,184.8125,0.4451434016227722
157,animal0,back_base,559.0625,183.8125,0.017466269433498383
157,animal0,back_end,587.1875,153.8125,0.6366262435913086
157,animal0,back_left_knee,555.3125,215.6875,0.8419586420059204
157,animal0,back_left_paw,622.8125,249.4375,0.42970937490463257
157,animal0,back_left_thai,587.1875,189.4375,0.8099687099456787
157,animal0,back_middle,637.8125,144.4375,0.6109100580215454
157,animal0,back_right_knee,605.9375,225.0625,0.4097016155719757
157,animal0,back_right_paw,622.8125,247.5625,0.32231405377388
157,animal0,back_right_thai,613.4375,189.4375,0.7530856728553772
157,animal0,belly_bottom,634.0625,187.5625,0.1772950291633606
157,animal0,body_middle_left,637.8125,165.0625,0.3984218239784241
157,animal0,body_middle_right,637.8125,165.0625,0.4055732786655426
157,animal0,front_left_knee,641.5625,193.1875,0.051347311586141586
157,animal0,front_left_paw,549.6875,241.9375,0.38388901948928833
157,animal0,front_left_thai,641.5625,189.4375,0.2663452625274658
157,animal0,front_right_knee,604.0625,228.8125,0.0833364799618721
157,animal0,front_right_paw,624.6875,247.5625,0.3152942657470703
157,animal0,front_right_thai,643.4375,189.4375,0.13833846151828766
157,animal0,left_antler_base,572.1875,166.9375,0.23131655156612396
157,animal0,left_antler_end,568.4375,170.6875,0.04677939414978027
157,animal0,left_earbase,572.1875,166.9375,0.2492976188659668
157,animal0,left_earend,615.3125,180.0625,0.07418710738420486
157,animal0,left_eye,566.5625,168.8125,0.5945253372192383
157,animal0,lower_jaw,560.9375,185.6875,0.231790691614151
157,animal0,mouth_end_left,562.8125,181.9375,0.13728949427604675
157,animal0,mouth_end_right,557.1875,189.4375,0.02881445549428463
157,animal0,neck_base,583.4375,166.9375,0.09859826415777206
157,animal0,neck_end,559.0625,183.8125,0.015314130112528801
157,animal0,nose,557.1875,180.0625,0.8742266893386841
157,animal0,right_antler_base,566.5625,161.3125,0.12362148612737656
157,animal0,right_antler_end,568.4375,172.5625,0.04355078190565109
157,animal0,right_earbase,566.5625,161.3125,0.14053569734096527
157,animal0,right_earend,572.1875,181.9375,0.013922233134508133
157,animal0,right_eye,562.8125,166.9375,0.547295868396759
157,animal0,tail_base,587.1875,153.8125,0.6421669721603394
157,animal0,tail_end,568.4375,172.5625,0.07046601176261902
157,animal0,throat_base,583.4375,176.3125,0.07006226480007172
157,animal0,throat_end,581.5625,187.5625,0.016211744397878647
157,animal0,upper_jaw,557.1875,185.6875,0.6944911479949951
158,animal0,back_base,591.078125,148.984375,0.13010117411613464
158,animal0,back_end,589.234375,154.515625,0.3738924562931061
158,animal0,back_left_knee,561.578125,215.359375,0.8392207622528076
158,animal0,back_left_paw,552.359375,239.328125,0.2971271276473999
158,animal0,back_left_thai,591.078125,189.546875,0.7845023274421692
158,animal0,back_middle,639.015625,141.609375,0.5629674792289734
158,animal0,back_right_knee,607.671875,226.421875,0.5888626575469971
158,animal0,back_right_paw,620.578125,248.546875,0.42646464705467224
158,animal0,back_right_thai,616.890625,189.546875,0.697788417339325
158,animal0,belly_bottom,635.328125,185.859375,0.1656559407711029
158,animal0,body_middle_left,639.015625,165.578125,0.5157431364059448
158,animal0,body_middle_right,639.015625,165.578125,0.5250115394592285
158,animal0,front_left_knee,629.796875,200.609375,0.033422887325286865
158,animal0,front_left_paw,550.515625,241.171875,0.4808206856250763
158,animal0,front_left_thai,642.703125,185.859375,0.10368875414133072
158,animal0,front_right_knee,605.828125,224.578125,0.058134738355875015
158,animal0,front_right_paw,622.421875,248.546875,0.2664549648761749
158,animal0,front_right_thai,640.859375,185.859375,0.09658687561750412
158,animal0,left_antler_base,578.171875,167.421875,0.188668355345726
158,animal0,left_antler_end,570.796875,161.890625,0.048530999571084976
158,animal0,left_earbase,578.171875,167.421875,0.20686578750610352
158,animal0,left_earend,616.890625,180.328125,0.03141295537352562
158,animal0,left_eye,568.953125,169.265625,0.33011123538017273
158,animal0,lower_jaw,563.421875,185.859375,0.26953840255737305
158,animal0,mouth_end_left,565.265625,182.171875,0.06454520672559738
158,animal0,mouth_end_right,563.421875,182.171875,0.023111853748559952
158,animal0,neck_base,592.921875,163.734375,0.21002475917339325
158,animal0,neck_end,591.078125,148.984375,0.12217677384614944
158,animal0,nose,561.578125,180.328125,0.8092701435089111
158,animal0,right_antler_base,572.640625,163.734375,0.12122966349124908
158,animal0,right_antler_end,570.796875,161.890625,0.05132335424423218
158,animal0,right_earbase,572.640625,163.734375,0.1311945915222168
158,animal0,right_earend,563.421875,185.859375,0.04319078475236893
158,animal0,right_eye,568.953125,167.421875,0.3478437662124634
158,animal0,tail_base,589.234375,154.515625,0.37735840678215027
158,animal0,tail_end,570.796875,161.890625,0.07642757147550583
158,animal0,throat_base,589.234375,172.953125,0.07509410381317139
158,animal0,throat_end,592.921875,147.140625,0.036529283970594406
158,animal0,upper_jaw,563.421875,184.015625,0.7013817429542542
159,animal0,back_base,600.453125,145.296875,0.026238664984703064
159,animal0,back_end,591.234375,154.515625,0.5751693248748779
159,animal0,back_left_knee,567.265625,213.515625,0.9052664637565613
159,animal0,back_left_paw,556.203125,235.640625,0.4926239550113678
159,animal0,back_left_thai,593.078125,189.546875,0.8003741502761841
159,animal0,back_middle,637.328125,143.453125,0.5532696843147278
159,animal0,back_right_knee,605.984375,224.578125,0.4417499005794525
159,animal0,back_right_paw,622.578125,246.703125,0.38775208592414856
159,animal0,back_right_thai,620.734375,193.234375,0.6804855465888977
159,animal0,belly_bottom,637.328125,180.328125,0.15057021379470825
159,animal0,body_middle_left,639.171875,163.734375,0.2931290566921234
159,animal0,body_middle_right,639.171875,163.734375,0.29838061332702637
159,animal0,front_left_knee,622.578125,187.703125,0.07588202506303787
159,animal0,front_left_paw,556.203125,241.171875,0.25385335087776184
159,animal0,front_left_thai,624.421875,187.703125,0.4053204655647278
159,animal0,front_right_knee,609.671875,230.109375,0.12765583395957947
159,animal0,front_right_paw,622.578125,248.546875,0.45654821395874023
159,animal0,front_right_thai,641.015625,185.859375,0.07417835295200348
159,animal0,left_antler_base,580.171875,163.734375,0.17129503190517426
159,animal0,left_antler_end,572.796875,182.171875,0.060042377561330795
159,animal0,left_earbase,580.171875,163.734375,0.18062344193458557
159,animal0,left_earend,622.578125,180.328125,0.05479712039232254
159,animal0,left_eye,574.640625,165.578125,0.3080218434333801
159,animal0,lower_jaw,628.109375,246.703125,0.16560538113117218
159,animal0,mouth_end_left,565.421875,180.328125,0.019220512360334396
159,animal0,mouth_end_right,637.328125,145.296875,0.022731535136699677
159,animal0,neck_base,594.921875,167.421875,0.09578513354063034
159,animal0,neck_end,600.453125,145.296875,0.023931534960865974
159,animal0,nose,565.421875,176.640625,0.7332071661949158
159,animal0,right_antler_base,580.171875,161.890625,0.20362316071987152
159,animal0,right_antler_end,572.796875,182.171875,0.07540705054998398
159,animal0,right_earbase,580.171875,161.890625,0.20900754630565643
159,animal0,right_earend,576.484375,182.171875,0.10469458252191544
159,animal0,right_eye,574.640625,163.734375,0.42747950553894043
159,animal0,tail_base,591.234375,154.515625,0.5803416967391968
159,animal0,tail_end,572.796875,182.171875,0.09367350488901138
159,animal0,throat_base,591.234375,172.953125,0.06010067090392113
159,animal0,throat_end,594.921875,187.703125,0.016271287575364113
159,animal0,upper_jaw,565.421875,182.171875,0.49123314023017883
160,animal0,back_base,638.1484375,181.9375,0.014291324652731419
160,animal0,back_end,594.6640625,153.8125,0.6762965321540833
160,animal0,back_left_knee,607.8984375,226.9375,0.8078078627586365
160,animal0,back_left_paw,623.0234375,249.4375,0.6416898965835571
160,animal0,back_left_thai,623.0234375,191.3125,0.43631982803344727
160,animal0,back_middle,638.1484375,140.6875,0.5303178429603577
160,animal0,back_right_knee,571.9765625,211.9375,0.8559203743934631
160,animal0,back_right_paw,562.5234375,236.3125,0.6469456553459167
160,animal0,back_right_thai,596.5546875,189.4375,0.5307223200798035
160,animal0,belly_bottom,638.1484375,180.0625,0.13203305006027222
160,animal0,body_middle_left,640.0390625,157.5625,0.17269161343574524
160,animal0,body_middle_right,640.0390625,157.5625,0.17577001452445984
160,animal0,front_left_knee,613.5703125,230.6875,0.07106494158506393
160,animal0,front_left_paw,624.9140625,249.4375,0.22244231402873993
160,animal0,front_left_thai,624.9140625,187.5625,0.26971572637557983
160,animal0,front_right_knee,607.8984375,225.0625,0.20291663706302643
160,animal0,front_right_paw,621.1328125,249.4375,0.33301591873168945
160,animal0,front_right_thai,623.0234375,187.5625,0.15785375237464905
160,animal0,left_antler_base,583.3203125,163.1875,0.14676937460899353
160,animal0,left_antler_end,579.5390625,166.9375,0.10005174577236176
160,animal0,left_earbase,583.3203125,163.1875,0.1659785658121109
160,animal0,left_earend,623.0234375,180.0625,0.05801396444439888
160,animal0,left_eye,577.6484375,163.1875,0.33640536665916443
160,animal0,lower_jaw,568.1953125,236.3125,0.1568681299686432
160,animal0,mouth_end_left,568.1953125,176.3125,0.018598314374685287
160,animal0,mouth_end_right,568.1953125,176.3125,0.016741344705224037
160,animal0,neck_base,611.6796875,191.3125,0.06498253345489502
160,animal0,neck_end,630.5859375,180.0625,0.013799555599689484
160,animal0,nose,568.1953125,176.3125,0.677077054977417
160,animal0,right_antler_base,583.3203125,157.5625,0.11061103641986847
160,animal0,right_antler_end,579.5390625,166.9375,0.0953994020819664
160,animal0,right_earbase,583.3203125,157.5625,0.11114620417356491
160,animal0,right_earend,579.5390625,181.9375,0.03215961158275604
160,animal0,right_eye,577.6484375,161.3125,0.43305715918540955
160,animal0,tail_base,594.6640625,153.8125,0.682199239730835
160,animal0,tail_end,579.5390625,166.9375,0.15774676203727722
160,animal0,throat_base,596.5546875,187.5625,0.04921812564134598
160,animal0,throat_end,636.2578125,189.4375,0.03332414850592613
160,animal0,upper_jaw,568.1953125,178.1875,0.42525744438171387
161,animal0,back_base,627.0234375,136.9375,0.025445284321904182
161,animal0,back_end,598.6640625,153.8125,0.6901518702507019
161,animal0,back_left_knee,610.0078125,226.9375,0.9291573762893677
161,animal0,back_left_paw,623.2421875,249.4375,0.6551547646522522
161,animal0,back_left_thai,623.2421875,195.0625,0.6145146489143372
161,animal0,back_middle,636.4765625,140.6875,0.4553089737892151
161,animal0,back_right_knee,575.9765625,210.0625,0.8591685891151428
161,animal0,back_right_paw,572.1953125,238.1875,0.786085307598114
161,animal0,back_right_thai,600.5546875,191.3125,0.6777140498161316
161,animal0,belly_bottom,611.8984375,191.3125,0.09557445347309113
161,animal0,body_middle_left,638.3671875,157.5625,0.13097944855690002
161,animal0,body_middle_right,638.3671875,157.5625,0.13330520689487457
161,animal0,front_left_knee,617.5703125,226.9375,0.07673166692256927
161,animal0,front_left_paw,623.2421875,249.4375,0.30519717931747437
161,animal0,front_left_thai,628.9140625,191.3125,0.19758519530296326
161,animal0,front_right_knee,610.0078125,225.0625,0.1661645472049713
161,animal0,front_right_paw,623.2421875,249.4375,0.058148343116045
161,animal0,front_right_thai,627.0234375,191.3125,0.09728338569402695
161,animal0,left_antler_base,587.3203125,159.4375,0.12244390696287155
161,animal0,left_antler_end,581.6484375,166.9375,0.11046535521745682
161,animal0,left_earbase,587.3203125,159.4375,0.1298348754644394
161,animal0,left_earend,627.0234375,183.8125,0.03486108407378197
161,animal0,left_eye,579.7578125,165.0625,0.4129388928413391
161,animal0,lower_jaw,572.1953125,178.1875,0.1875011920928955
161,animal0,mouth_end_left,575.9765625,172.5625,0.20135897397994995
161,animal0,mouth_end_right,575.9765625,172.5625,0.027695614844560623
161,animal0,neck_base,615.6796875,191.3125,0.061257436871528625
161,animal0,neck_end,627.0234375,136.9375,0.023131459951400757
161,animal0,nose,570.3046875,172.5625,0.7526405453681946
161,animal0,right_antler_base,587.3203125,159.4375,0.06675942987203598
161,animal0,right_antler_end,581.6484375,166.9375,0.10580655932426453
161,animal0,right_earbase,587.3203125,159.4375,0.05825559049844742
161,animal0,right_earend,608.1171875,206.3125,0.026880519464612007
161,animal0,right_eye,577.8671875,161.3125,0.3665212094783783
161,animal0,tail_base,598.6640625,153.8125,0.6961663961410522
161,animal0,tail_end,581.6484375,166.9375,0.17423170804977417
161,animal0,throat_base,623.2421875,187.5625,0.041346363723278046
161,animal0,throat_end,638.3671875,180.0625,0.024041328579187393
161,animal0,upper_jaw,570.3046875,174.4375,0.4211280643939972
162,animal0,back_base,645.1875,138.7890625,0.037615060806274414
162,animal0,back_end,602.0625,153.6640625,0.7780841588973999
162,animal0,back_left_knee,611.4375,226.1796875,0.8642697334289551
162,animal0,back_left_paw,620.8125,248.4921875,0.6980293989181519
162,animal0,back_left_thai,605.8125,190.8515625,0.7171192765235901
162,animal0,back_middle,635.8125,140.6484375,0.42282119393348694
162,animal0,back_right_knee,583.3125,209.4453125,0.7486024498939514
162,animal0,back_right_paw,579.5625,237.3359375,0.8475728034973145
162,animal0,back_right_thai,607.6875,192.7109375,0.5904352068901062
162,animal0,belly_bottom,617.0625,188.9921875,0.10876777768135071
162,animal0,body_middle_left,637.6875,157.3828125,0.11652757227420807
162,animal0,body_middle_right,637.6875,157.3828125,0.11859256029129028
162,animal0,front_left_knee,618.9375,226.1796875,0.06168273463845253
162,animal0,front_left_paw,622.6875,246.6328125,0.23167751729488373
162,animal0,front_left_thai,628.3125,198.2890625,0.18430867791175842
162,animal0,front_right_knee,611.4375,224.3203125,0.17161531746387482
162,animal0,front_right_paw,609.5625,231.7578125,0.1336234211921692
162,animal0,front_right_thai,622.6875,198.2890625,0.18865688145160675
162,animal0,left_antler_base,588.9375,159.2421875,0.24141889810562134
162,animal0,left_antler_end,585.1875,161.1015625,0.09299355000257492
162,animal0,left_earbase,588.9375,159.2421875,0.26742520928382874
162,animal0,left_earend,592.6875,155.5234375,0.04458395391702652
162,animal0,left_eye,583.3125,162.9609375,0.3885667026042938
162,animal0,lower_jaw,573.9375,174.1171875,0.272781640291214
162,animal0,mouth_end_left,577.6875,172.2578125,0.2552597224712372
162,animal0,mouth_end_right,573.9375,172.2578125,0.10128537565469742
162,animal0,neck_base,615.1875,190.8515625,0.08640803396701813
162,animal0,neck_end,645.1875,138.7890625,0.035933442413806915
162,animal0,nose,572.0625,170.3984375,0.8050766587257385
162,animal0,right_antler_base,588.9375,159.2421875,0.058491017669439316
162,animal0,right_antler_end,585.1875,166.6796875,0.08744125813245773
162,animal0,right_earbase,588.9375,159.2421875,0.035937778651714325
162,animal0,right_earend,609.5625,209.4453125,0.06325557827949524
162,animal0,right_eye,579.5625,161.1015625,0.25225359201431274
162,animal0,tail_base,602.0625,153.6640625,0.7848770618438721
162,animal0,tail_end,585.1875,166.6796875,0.1434796303510666
162,animal0,throat_base,611.4375,190.8515625,0.08733426034450531
162,animal0,throat_end,611.4375,188.9921875,0.022982409223914146
162,animal0,upper_jaw,573.9375,174.1171875,0.550368070602417
163,animal0,back_base,641.171875,137.859375,0.061041008681058884
163,animal0,back_end,601.140625,153.109375,0.8214716911315918
